0,1,2,3,4,5,6,7,8,9
50,86,84,204,173,63,89,45,25,14
21,42,28,109,93,27,52,32,12,4
6,5,6,13,13,4,7,11,3,2
6,6,7,22,25,7,7,5,0,3
2,12,22,34,36,16,16,9,3,2
3,10,9,24,29,9,9,4,6,2
0,5,0,6,2,1,7,1,2,0
0,0,0,2,3,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,2,1,4,1,0,0,0,2,0
1,0,0,3,3,0,0,0,1,0
0,1,3,1,4,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,2,1,7,4,1,1,1,0,0
5,10,12,23,27,10,13,6,1,0
12,21,25,43,47,14,30,16,3,1
11,24,16,49,32,11,21,18,1,1
6,14,9,37,21,10,14,6,1,3
2,2,2,7,8,3,6,1,2,0
2,0,1,1,3,1,2,1,0,0
3,3,7,11,6,2,4,4,0,1
6,7,10,33,30,11,13,7,0,1
5,15,14,22,32,9,9,5,5,3
1,0,0,1,2,0,2,1,0,0
1,5,1,13,10,3,5,1,2,0
1,3,5,8,4,2,1,1,0,0
0,2,3,1,4,0,1,1,0,0
0,1,2,5,2,1,0,1,1,1
2,0,1,2,2,1,1,2,0,0
0,0,0,1,1,0,3,0,0,0
0,0,0,1,1,1,1,1,1,1
0,0,1,6,3,2,1,0,0,0
1,1,3,6,3,1,0,1,1,0
1,8,6,13,13,5,10,5,2,1
5,16,12,31,31,10,18,9,1,1
15,27,17,51,40,8,18,12,1,1
6,11,8,22,18,5,14,3,1,0
3,2,4,7,12,3,3,4,0,0
0,1,1,0,1,2,0,0,0,0
2,5,4,8,4,3,5,4,1,0
0,4,3,8,6,0,1,3,0,0
6,2,3,8,9,2,6,2,0,0
6,4,7,12,8,4,4,2,0,0
2,2,9,19,19,9,5,3,1,1
1,3,0,2,5,0,1,1,2,0
3,9,11,33,28,3,10,4,1,0
3,9,9,18,20,6,5,6,3,1
2,5,1,4,10,2,0,2,0,0
1,0,1,3,1,1,1,0,0,0
