0,1,2,3,4,5,6,7,8,9
0,4,4,21,7,5,12,18,6,15
1,3,2,9,10,3,9,11,5,4
1,7,0,4,14,7,8,7,6,6
0,0,0,0,4,0,1,1,1,2
0,0,1,2,3,1,3,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,4,1,1,1
1,1,2,4,5,3,6,2,2,0
0,1,0,2,4,0,2,2,5,1
0,1,1,5,2,2,2,1,2,1
2,1,0,4,4,1,1,4,0,2
0,1,3,1,4,1,4,4,1,1
1,1,2,2,3,0,3,3,1,0
0,2,0,0,3,1,1,0,0,0
0,0,1,1,2,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,0
0,0,0,3,1,1,2,0,0,2
1,3,1,4,3,3,5,0,0,1
0,4,0,1,4,1,2,2,0,1
0,0,1,2,1,0,2,0,0,0
0,0,1,3,1,0,0,0,1,0
0,1,1,1,4,1,3,2,0,1
0,1,0,1,1,0,0,2,0,0
1,0,1,0,3,0,0,1,0,0
0,3,3,2,3,2,2,0,1,0
0,1,2,2,5,1,2,1,0,0
0,1,0,1,1,1,3,2,0,1
0,0,1,1,2,0,1,0,2,0
0,0,1,0,0,1,0,0,0,1
