0,1,2,3,4
294,209,87,28,7
94,56,37,11,5
21,23,9,5,0
90,63,28,9,1
10,1,0,0,0
5,0,1,0,0
25,12,10,1,0
3,3,1,0,0
1,2,0,0,0
1,0,0,0,0
1,4,1,1,0
1,3,0,0,0
201,108,46,12,3
0,0,0,0,0
38,33,13,5,1
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
18,17,12,1,1
0,0,1,0,0
1,2,0,2,0
16,11,5,3,1
55,26,19,6,2
167,113,51,11,2
24,18,8,1,1
33,26,15,4,1
17,12,8,2,0
25,16,4,1,1
1,1,0,0,0
22,15,3,0,1
0,1,0,1,0
0,1,0,1,0
23,19,6,4,0
1,0,0,0,0
4,1,0,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,1,0
11,10,4,1,0
26,18,7,2,0
22,18,8,3,0
38,24,12,3,1
108,56,27,7,1
9,9,6,0,0
71,39,25,3,1
6,6,3,0,0
1,0,0,0,0
4,2,2,0,0
2,2,0,1,0
