0,1,2,3,4,5,6,7,8,9
30,50,72,138,133,57,63,44,22,16
4,16,14,42,54,14,17,23,11,8
5,1,6,13,14,3,11,3,2,0
8,17,21,42,41,9,23,12,11,7
0,3,0,1,4,1,2,0,0,0
0,1,0,0,3,1,0,1,0,0
2,5,5,9,13,5,5,2,0,2
1,1,0,2,1,0,1,1,0,0
0,0,0,1,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,2,1,1,0,0
0,0,0,3,0,0,1,0,0,0
15,38,31,93,77,21,43,32,9,11
0,0,0,0,0,0,0,0,0,0
10,5,5,24,16,5,14,4,4,3
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
5,2,3,13,13,3,5,3,2,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,2,1,0,0,0
2,2,7,12,7,2,3,1,0,0
9,15,8,27,15,10,11,8,3,2
23,33,44,80,77,32,25,17,5,8
1,5,3,14,11,2,6,7,1,2
3,7,10,16,19,6,12,4,1,1
1,3,6,8,9,5,3,3,0,1
0,2,7,9,15,4,3,3,4,0
0,0,0,0,0,0,1,1,0,0
0,5,3,8,11,6,3,3,0,2
0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
2,6,5,11,13,3,9,0,1,2
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,2,0,0,0,0
2,2,2,10,8,1,0,1,0,0
3,3,6,16,10,3,8,3,1,0
1,4,9,12,12,5,5,3,0,0
4,4,10,19,16,4,14,4,1,2
16,27,10,50,44,9,22,18,3,0
1,2,5,5,5,2,4,0,0,0
10,11,22,31,29,12,15,6,2,1
0,2,1,4,4,2,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,3,3,1,1,0,0,0
0,1,0,2,1,0,1,0,0,0
