0,1,2,3,4,5,6,7,8,9,10
297,2,3,3,89,75,86,1,0,2,67
0,0,1,2,41,55,0,74,0,2,28
5,4,3,0,0,4,36,1,1,1,3
0,1,3,99,0,0,3,3,80,2,0
0,2,0,1,0,0,1,1,4,0,2
0,2,1,0,0,0,0,2,0,1,0
0,2,1,43,0,0,0,2,0,0,0
0,4,0,0,0,0,0,1,1,1,0
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,1,2,1,0
0,1,1,0,0,0,0,2,0,0,0
0,161,134,0,0,0,0,39,36,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,6,74,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,33,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,28,0,0,0,8
31,0,0,0,9,0,47,0,0,0,21
226,0,0,0,48,1,36,0,0,0,33
2,0,0,0,50,0,0,0,0,0,0
47,0,0,0,0,0,9,0,0,0,23
0,0,0,0,21,2,1,0,0,0,15
0,0,0,0,9,33,0,0,0,0,5
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,40,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
2,0,0,0,1,49,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,2,2,22,0,0,0,0
0,0,0,0,9,0,44,0,0,0,0
0,0,0,0,0,2,44,0,5,0,0
0,16,0,0,22,0,2,0,38,0,0
0,97,0,0,37,0,0,0,65,0,0
0,1,0,0,0,0,0,0,23,0,0
0,74,0,0,52,0,1,0,12,0,0
0,0,0,0,13,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,1,2,0,0
0,2,0,0,1,0,0,2,0,0,0
