0,1,2,3,4
28,23,12,7,2
26,38,12,7,8
37,25,10,8,2
5,2,3,1,0
1,2,1,0,1
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,1,0,0,0
12,6,8,3,0
11,12,4,4,2
8,2,0,0,0
0,0,0,0,0
1,2,1,0,1
1,2,3,1,0
1,0,0,0,0
6,4,2,3,0
3,3,1,0,1
6,4,2,1,0
10,8,3,2,0
4,5,2,1,1
6,3,2,2,0
3,1,1,0,0
1,2,2,0,0
0,3,2,0,0
4,2,0,1,0
1,1,0,1,1
1,2,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,2,0
1,0,0,0,0
1,1,1,0,0
0,1,0,0,0
