0,1,2,3,4,5,6,7,8,9,10
312,192,164,147,138,140,128,132,125,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,115,0,71,0,0,0,0,0,0,0
2,70,0,69,2,0,0,0,0,1,0
241,1,0,4,53,0,1,0,0,60,3
48,4,0,0,74,0,71,1,0,54,39
0,0,0,0,1,0,48,52,0,6,5
0,0,0,1,2,0,2,49,0,1,44
0,2,0,1,0,0,1,2,0,0,5
1,0,0,1,0,0,7,21,0,0,4
1,1,0,1,0,0,0,5,0,1,1
2,0,0,2,0,0,1,2,0,1,3
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0,2
0,1,0,1,3,0,0,0,0,0,0
0,0,0,8,1,0,0,0,0,0,0
0,0,0,49,0,0,1,0,0,1,0
0,0,0,70,0,0,0,0,0,1,0
0,0,0,6,0,0,0,0,0,1,0
0,2,0,2,0,0,0,0,0,1,0
1,30,0,3,0,0,0,0,0,0,0
1,75,0,3,0,0,0,0,0,0,0
2,2,0,5,8,0,0,0,0,0,0
0,49,0,1,28,0,0,0,0,6,6
0,8,0,1,2,0,0,0,0,0,18
0,1,0,1,1,0,0,0,0,1,28
2,0,0,0,43,0,0,0,0,20,22
0,1,0,0,20,0,3,5,0,35,15
0,3,0,2,14,15,27,0,0,3,7
20,0,0,0,1,68,1,8,0,30,2
6,1,0,0,3,37,43,0,0,0,2
156,0,0,2,2,3,30,31,0,12,2
