0,1,2,3,4
803,548,254,77,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,58,26,6,1
77,43,21,3,0
175,118,54,13,3
139,103,44,4,1
52,38,14,8,0
46,23,23,7,0
5,1,4,1,0
16,9,5,3,1
2,3,4,1,0
4,5,1,1,0
1,1,0,0,0
1,0,0,0,0
1,0,1,1,0
3,1,0,1,1
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,4,1,0,0
2,3,0,0,0
3,3,3,0,0
23,18,7,3,0
38,24,7,1,1
5,1,1,0,0
4,1,0,0,0
21,5,6,2,0
47,23,8,1,0
12,4,1,0,0
49,27,12,2,0
8,11,7,2,1
20,7,4,1,0
37,35,11,4,0
39,23,17,0,0
39,20,9,3,0
66,37,19,6,2
42,34,12,3,1
109,87,36,5,1
