0,1,2,3,4
287,174,86,25,7
291,198,85,21,2
124,80,37,6,1
89,50,37,9,0
13,7,2,2,0
3,5,0,1,0
3,2,1,0,0
0,1,0,0,0
20,15,1,1,0
4,1,0,0,0
6,3,0,0,0
0,0,0,0,0
1,2,0,0,0
0,2,0,0,0
2,0,0,0,0
5,2,1,0,0
5,1,0,0,0
0,1,0,0,0
4,2,1,0,1
3,3,2,1,0
5,6,1,0,0
11,7,4,1,0
30,20,11,2,0
31,16,8,2,0
9,7,4,3,1
30,11,8,3,0
28,12,11,3,0
87,45,19,1,0
17,12,1,1,0
10,2,1,0,0
13,8,1,0,0
65,36,14,4,1
21,10,4,2,0
25,22,4,2,1
48,34,13,2,0
72,47,12,4,0
21,15,3,1,0
68,51,17,2,0
28,16,5,2,1
67,46,23,5,0
27,11,14,3,0
31,20,8,2,2
15,8,3,2,0
22,8,4,2,1
26,18,4,0,0
12,5,1,0,0
44,25,12,3,2
32,19,6,1,0
12,10,4,2,0
22,13,7,0,0
33,19,14,2,0
24,15,5,1,0
