0,1,2,3,4,5,6,7,8,9
36,77,61,178,187,54,92,53,21,22
38,51,66,128,112,46,60,47,21,22
8,13,10,39,34,16,23,8,7,3
3,11,5,10,12,5,9,9,1,1
5,13,19,38,25,8,15,8,5,3
0,1,2,3,1,0,2,0,1,0
2,2,7,14,12,9,6,4,4,0
0,2,0,0,3,2,2,3,0,0
0,2,1,3,4,1,5,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,6,1,0,1,0,2,0
0,1,0,2,3,1,0,0,0,0
0,0,1,1,1,0,3,1,0,1
0,1,0,4,2,0,1,0,1,0
0,1,0,0,0,1,3,1,0,0
0,0,0,3,2,0,1,1,1,0
0,1,1,2,3,0,1,0,0,0
2,1,2,6,8,5,5,3,2,1
2,3,10,12,13,3,3,2,1,0
1,7,6,10,14,0,6,2,1,3
2,0,4,4,5,3,5,1,1,0
3,4,6,11,15,2,7,3,1,0
6,14,7,24,26,11,13,7,3,3
5,13,12,26,18,9,18,6,2,1
5,5,7,22,22,5,12,7,4,0
2,6,4,16,11,2,5,5,2,1
8,22,24,50,48,16,25,20,4,3
3,5,9,15,19,4,9,4,1,0
6,9,10,13,25,13,11,9,1,1
6,12,8,34,25,8,11,5,3,2
1,2,1,2,4,1,0,0,1,0
2,4,1,3,3,2,4,3,3,0
3,4,7,16,11,3,10,4,2,2
7,11,13,36,32,11,10,13,8,3
0,1,1,6,7,2,1,5,0,0
1,1,1,3,3,0,2,0,0,1
0,3,2,3,4,3,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,4,3,5,2,2,2,2,0
2,4,7,14,12,5,3,2,1,3
2,7,7,11,13,3,10,4,1,0
1,1,2,1,7,0,0,1,1,0
2,0,4,4,3,2,1,0,0,1
0,4,7,7,8,3,4,1,1,1
5,9,10,27,26,12,4,9,3,1
15,22,25,52,53,22,30,14,7,5
4,8,8,18,9,4,4,1,1,1
1,3,3,8,5,2,4,2,2,0
5,10,6,23,10,5,6,3,2,0
5,15,15,39,34,9,16,11,5,2
1,1,1,4,3,1,4,0,0,0
5,18,12,22,23,9,20,4,4,1
