0,1,2,3,4,5,6,7,8,9,10
42,145,121,112,76,15,88,23,91,55,13
259,13,6,50,73,69,4,0,48,67,2
44,9,9,4,5,63,3,0,5,19,0
0,50,6,0,0,3,3,1,1,1,1
0,2,41,1,0,3,45,0,1,0,46
1,0,0,0,1,1,1,2,0,0,4
0,1,4,0,0,0,7,1,1,1,45
1,0,1,2,1,0,4,0,1,0,2
1,0,1,2,0,1,0,1,0,2,8
0,1,0,0,0,0,0,0,0,0,1
0,1,2,1,1,1,0,2,0,1,2
0,1,0,1,1,1,0,1,0,0,2
0,0,0,3,1,0,0,0,0,2,2
2,1,0,0,0,1,2,0,0,1,2
1,0,1,1,0,0,0,0,0,2,1
0,1,1,1,0,1,0,1,0,0,3
0,0,0,2,0,0,1,4,0,1,0
0,1,0,32,0,0,0,2,0,0,0
0,0,0,46,1,1,0,1,0,0,0
0,0,0,46,0,2,0,0,2,0,0
0,1,0,15,0,0,0,4,4,0,1
0,9,1,2,1,9,0,0,29,0,1
0,37,12,2,24,32,0,2,1,0,4
0,2,4,0,2,46,0,0,46,0,10
0,2,3,1,2,38,0,2,40,0,1
0,2,2,1,4,0,0,0,0,3,42
3,54,83,2,43,8,1,0,2,0,24
1,1,3,3,54,0,0,0,6,1,0
1,62,6,1,8,1,0,0,0,4,15
0,29,58,2,2,0,5,0,0,0,18
0,3,1,0,0,1,1,3,0,0,3
0,1,2,0,0,0,20,0,1,0,1
0,0,1,2,0,0,57,1,0,1,0
0,0,2,3,0,0,49,87,0,0,3
0,0,1,0,0,2,1,19,0,0,0
0,0,1,0,0,0,8,2,0,0,1
1,0,1,3,2,4,0,1,0,1,2
1,0,0,1,0,0,1,0,0,0,0
0,2,0,16,0,2,1,0,0,0,0
2,0,3,45,0,2,0,1,0,0,0
0,1,1,54,0,0,1,0,0,0,1
0,0,1,12,0,1,0,0,0,0,0
3,0,0,4,0,9,0,0,0,0,1
2,2,0,5,0,24,0,0,0,2,1
48,3,0,0,0,49,0,0,0,1,5
202,0,2,3,0,38,0,0,0,0,0
49,1,2,2,0,4,0,0,0,0,0
1,12,0,2,0,0,0,1,0,0,14
3,45,0,0,0,1,0,1,0,0,20
3,88,5,3,1,0,0,1,0,1,49
1,3,2,2,0,2,0,0,1,3,1
0,38,48,0,6,0,0,0,1,2,23
