0,1,2,3,4,5,6,7,8,9,10
11,5,3,1,0,2,0,2,4,4,3
1,17,18,0,0,16,0,12,0,1,0
2,0,3,1,0,1,0,0,10,4,11
28,0,0,11,0,0,1,1,1,0,3
0,0,0,4,0,1,11,1,0,1,0
0,0,0,1,4,0,0,1,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,3,0,0,0,2,3,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,1,1,0,0,1
0,4,0,0,0,0,1,2,0,0,3
0,6,0,0,0,0,1,3,0,0,2
0,0,0,0,0,0,6,1,5,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,3,0,0,0,0
5,0,0,0,0,0,3,0,1,0,0
23,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,1,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,6,1,0,0,0,0,0
