0,1,2,3,4,5,6,7,8,9
84,157,160,384,362,125,200,124,56,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
5,3,3,14,14,4,8,5,2,0
11,14,17,41,50,9,21,10,4,2
11,13,13,36,34,12,15,12,2,2
3,7,13,22,20,7,10,5,2,3
2,7,4,7,12,4,3,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,1,0,0,0
1,1,3,5,6,2,1,2,0,0
6,4,13,15,12,4,6,4,1,1
6,11,9,19,32,12,12,6,0,1
4,7,4,20,20,2,8,5,0,0
2,12,8,18,21,7,10,7,2,0
5,4,6,10,12,1,4,0,0,0
0,0,1,2,0,0,2,1,0,0
6,5,1,18,14,3,8,1,1,0
1,1,1,5,6,1,0,0,0,0
0,0,0,3,0,0,1,1,1,0
