0,1,2,3,4,5,6,7,8,9
38,73,75,194,164,49,90,58,26,21
8,29,29,79,68,26,44,21,12,11
23,39,41,90,81,43,35,24,15,12
0,5,8,13,15,2,5,7,0,3
1,0,1,0,1,0,0,1,0,0
1,4,2,7,2,4,2,4,0,0
0,0,0,0,2,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
7,2,2,13,15,3,5,2,1,0
2,3,1,5,5,1,3,1,3,1
1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0
1,4,2,12,9,6,2,4,2,0
1,2,4,16,16,1,2,6,3,1
5,10,7,15,14,5,9,3,2,1
4,4,7,9,20,2,4,3,2,0
12,18,22,38,40,17,13,15,5,2
6,10,8,33,24,10,6,4,5,1
12,19,20,48,49,12,26,12,4,3
7,15,17,37,37,7,12,5,1,1
11,14,14,40,21,9,20,14,1,1
14,22,23,58,51,19,29,12,8,6
5,18,16,38,38,10,18,8,3,4
13,24,18,48,44,15,25,10,4,6
4,2,4,13,11,4,8,3,5,0
1,0,2,4,1,1,2,0,0,0
0,3,1,7,2,1,2,0,1,1
0,0,1,1,0,1,2,0,0,0
1,2,0,2,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,2,0,1,0,0,0
