0,1,2,3,4,5,6,7,8,9,10
4,163,126,94,101,0,95,82,72,48,3
4,1,35,1,31,96,0,41,55,1,62
298,2,0,2,0,34,30,5,3,0,29
8,1,0,47,1,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,1,0
0,21,0,0,0,0,0,0,0,0,5
0,0,0,0,0,4,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,50,0
0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,12,0,30,0,0,0
0,0,0,0,1,0,0,51,0,0,0
21,0,0,0,1,49,0,0,0,0,0
0,0,0,0,35,1,0,0,14,0,5
176,0,0,0,1,2,3,0,0,0,0
101,1,0,1,1,2,0,1,0,0,0
0,29,0,8,76,0,0,16,56,0,20
5,65,2,0,15,3,16,25,1,7,0
1,77,0,0,0,1,45,3,1,17,0
0,20,9,51,1,63,46,1,51,0,0
0,3,67,49,0,0,0,0,0,0,39
0,0,66,25,0,5,13,1,5,53,39
0,0,1,6,0,2,2,0,1,41,1
0,1,0,0,0,0,1,0,0,1,8
0,0,15,0,0,0,0,1,2,0,0
0,0,2,0,0,0,0,0,0,1,2
0,0,0,0,0,1,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
