0,1,2,3,4,5,6,7,8,9,10
4,143,1,105,1,94,0,0,101,2,0
296,1,107,0,82,35,96,81,0,1,53
8,56,54,0,0,0,30,0,0,1,0
0,0,0,1,50,0,1,41,24,0,36
0,0,0,36,0,0,0,9,0,73,0
0,0,6,2,2,0,0,0,0,49,15
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,6,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,13,26,0,0,0
0,1,0,1,0,0,40,64,0,0,7
0,4,0,0,0,0,58,1,0,0,23
0,38,7,24,0,24,0,1,0,46,28
0,59,27,0,0,65,0,0,11,0,30
0,1,93,63,0,41,14,1,0,1,15
1,0,26,41,0,0,0,0,0,0,0
39,68,6,11,0,0,0,1,43,35,0
1,20,0,1,0,2,1,1,1,30,2
5,5,0,0,0,1,0,2,56,1,0
236,0,0,0,0,0,0,22,19,2,0
1,0,0,0,1,0,2,1,0,1,0
1,0,1,1,23,0,0,0,2,0,1
1,0,1,0,54,0,0,0,0,0,0
0,0,0,0,51,0,0,0,0,1,0
0,2,0,1,0,0,0,0,0,1,0
17,0,1,1,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
1,0,0,1,0,0,0,0,1,0,1
