0,1,2,3,4
233,142,54,18,4
346,245,112,35,14
76,45,20,8,0
71,48,24,7,3
52,32,27,6,1
31,30,10,3,0
0,0,0,0,0
2,2,0,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,4,0,0
1,0,0,0,0
21,6,9,2,2
57,31,18,6,1
37,34,11,4,0
84,60,18,6,0
108,51,22,9,2
116,75,26,12,0
43,18,7,0,0
101,68,27,5,2
27,16,14,2,0
35,22,11,2,0
133,92,44,9,1
3,1,0,2,0
14,11,4,0,0
25,18,7,5,1
27,13,11,1,0
1,0,2,1,0
18,9,4,3,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
0,0,1,0,0
3,2,1,0,0
0,3,0,0,0
1,3,0,0,0
