0,1,2,3,4,5,6,7,8,9
19,49,42,109,89,32,55,32,13,11
40,65,77,163,161,64,75,52,29,26
4,16,22,28,30,13,20,10,4,2
6,14,11,33,43,10,16,12,5,3
10,11,6,26,31,5,12,8,6,3
4,6,5,25,12,3,13,2,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,2,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,5,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0
3,8,2,11,8,1,2,0,3,2
6,8,5,32,30,5,11,8,7,1
5,3,16,19,18,7,11,4,0,3
12,12,16,40,39,13,24,4,5,3
8,17,28,45,42,15,23,11,2,1
9,28,22,59,54,12,25,10,5,5
3,13,8,9,12,3,12,3,2,3
10,20,15,57,34,20,20,16,6,5
2,4,2,16,14,5,6,6,3,1
5,5,6,20,18,3,9,1,2,1
19,35,26,62,60,22,20,18,12,5
0,0,0,2,2,1,1,0,0,0
1,1,5,3,9,3,3,3,1,0
3,3,5,10,17,3,7,5,1,2
4,5,6,11,13,5,3,4,0,1
0,0,0,0,2,1,1,0,0,0
2,4,1,11,5,4,5,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,3,0,0,1,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
