0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,1,0,0,0,0,3,0
28,0,0,0,9,0,0,0,13,12,7
0,0,3,0,0,0,0,0,9,2,5
0,7,2,0,2,0,0,0,0,0,0
0,1,0,2,0,5,5,0,0,0,0
0,23,1,2,0,10,7,3,0,0,0
0,1,0,0,0,1,4,1,0,0,1
0,0,0,15,0,5,0,1,0,0,0
0,0,0,2,0,0,0,10,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,3,0,0,0,0
0,5,0,0,0,0,9,0,0,0,0
0,1,0,0,0,0,6,0,0,0,0
0,0,0,2,0,0,3,0,0,0,0
0,0,0,7,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,3,0,0
0,1,0,0,0,1,0,0,0,0,0
0,7,0,1,0,0,0,0,9,0,1
0,1,0,0,0,0,0,0,7,0,1
0,1,0,0,0,0,0,0,3,0,5
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,4,8,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,1,0,0,0,0
0,0,4,0,0,6,5,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,1,0,0,0,4,0,0,0,0
0,0,2,0,0,1,2,0,0,0,0
