0,1,2,3,4,5,6,7,8,9,10
302,26,101,11,79,101,62,73,94,65,57
42,0,81,0,67,48,71,67,49,69,52
2,1,2,1,6,2,16,6,2,5,12
1,1,0,63,0,1,0,1,1,0,0
1,134,0,84,0,0,0,0,0,0,1
0,10,0,6,0,0,0,0,0,0,0
0,46,1,3,1,1,0,1,2,0,1
0,1,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0,1
1,1,0,1,0,0,1,0,2,0,0
1,1,0,1,0,0,0,0,1,0,0
2,1,0,2,1,1,1,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0
1,0,2,1,1,1,0,2,1,0,1
1,0,1,2,0,0,0,1,1,0,1
1,0,3,0,0,0,1,0,1,0,0
0,0,7,1,1,0,0,0,1,1,1
0,0,67,0,1,2,5,2,6,2,10
0,2,75,2,4,8,15,1,40,0,38
0,0,1,3,13,41,4,1,56,0,24
0,1,10,0,55,66,48,0,29,1,19
0,0,0,27,51,16,51,0,0,1,16
0,3,1,79,3,1,4,0,0,1,7
0,12,0,35,1,2,2,2,2,1,2
0,91,1,3,1,1,2,1,0,1,1
0,93,0,0,6,1,7,1,1,0,0
1,0,0,3,3,2,0,1,0,0,2
0,2,0,2,0,0,0,0,1,0,1
1,1,1,1,0,0,0,0,2,0,0
0,0,1,1,0,1,0,0,1,0,0
1,1,0,0,2,2,0,0,2,0,1
0,0,1,0,0,0,0,0,1,0,1
1,2,2,1,3,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,3,2,0,0,1,0,4,1,1
0,1,26,0,0,0,0,0,14,0,6
1,2,4,1,0,1,0,0,47,0,10
0,0,1,1,1,2,0,1,54,0,32
0,2,3,14,2,4,0,0,2,1,33
0,0,77,42,0,0,0,0,5,17,16
0,0,5,70,5,34,0,1,1,43,7
1,0,2,10,24,47,0,0,0,38,2
0,0,1,3,1,28,1,0,0,21,2
0,1,0,3,1,8,1,0,0,3,0
0,3,32,1,51,4,0,1,0,1,1
0,0,1,0,2,0,2,0,0,5,0
0,2,3,0,34,0,5,1,0,0,3
0,1,0,0,0,1,38,0,0,0,0
0,0,3,0,1,0,2,2,0,0,0
0,4,1,2,3,1,60,1,0,2,3
0,1,0,1,0,0,1,1,0,1,1
