0,1,2,3,4,5,6,7,8,9,10
324,136,15,24,122,99,83,66,21,17,10
21,70,0,2,31,47,56,62,1,0,0
1,9,85,92,1,4,7,2,79,1,34
0,0,78,46,0,0,0,3,42,1,58
0,0,4,3,1,1,0,1,3,0,16
1,0,1,0,1,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,1,0
3,1,2,1,1,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,2,2,2,0,1,1,0,1,0
0,1,3,2,1,0,0,1,0,2,0
1,0,0,2,0,1,0,1,1,76,2
0,1,2,1,0,0,0,1,2,5,1
0,1,0,0,0,0,1,0,0,4,0
0,1,0,0,0,0,0,0,1,4,1
0,0,0,1,1,1,0,11,0,33,3
1,0,0,1,1,2,1,1,0,0,0
0,5,0,0,11,16,8,0,0,0,0
1,28,2,0,1,1,37,0,1,1,3
0,49,1,2,49,57,54,0,1,1,1
0,82,0,0,65,43,27,0,0,0,0
0,2,1,1,13,7,3,0,0,0,0
0,24,2,0,1,2,1,0,0,0,1
0,1,3,10,1,1,0,0,0,1,4
1,0,5,60,0,0,0,1,3,1,16
0,0,61,67,0,0,0,1,31,1,23
0,0,93,7,0,1,0,0,69,0,30
0,0,6,1,0,0,0,0,26,0,24
2,0,2,1,1,0,1,0,5,1,9
0,0,2,1,0,1,0,1,3,3,3
0,0,2,1,0,2,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,1,0
1,1,1,2,0,2,0,0,0,1,1
1,3,2,0,0,1,6,1,1,0,0
1,2,0,1,0,5,33,0,0,2,2
0,26,0,2,0,2,59,0,0,0,1
0,86,0,2,0,30,21,0,0,0,0
2,54,0,1,1,52,2,0,0,0,0
1,4,2,2,3,24,0,0,1,0,0
0,1,1,4,3,2,0,2,0,0,2
0,2,2,4,22,0,0,0,1,0,2
0,0,1,8,23,0,0,0,1,0,3
0,1,8,46,47,1,0,1,1,0,6
0,0,1,5,22,0,0,0,2,1,3
2,2,36,67,5,0,0,1,11,0,19
1,0,89,10,0,1,0,1,61,1,33
0,0,22,0,0,0,0,1,38,0,25
1,1,4,4,1,1,1,0,11,0,7
0,1,3,0,0,2,0,0,5,1,5
0,0,1,0,0,0,0,0,0,0,1
