0,1,2,3,4
428,299,135,45,10
146,82,47,11,4
146,107,43,14,5
124,66,29,7,2
17,8,2,2,0
1,3,1,0,0
0,1,0,1,0
6,2,1,2,0
1,0,0,0,0
6,3,1,0,0
6,1,3,0,0
39,26,16,3,0
6,3,3,1,0
3,2,1,0,0
2,3,2,0,0
20,18,8,2,2
4,1,1,1,0
18,18,2,2,0
34,26,10,4,1
103,78,23,10,1
119,51,38,7,2
15,9,2,1,0
13,9,7,2,0
8,10,2,1,0
41,27,13,4,2
102,53,25,3,1
106,63,19,12,0
30,17,9,1,0
15,3,2,2,0
7,6,1,0,0
3,2,0,1,0
1,0,1,0,0
2,2,0,0,0
2,1,2,0,0
5,1,2,0,1
7,7,1,0,0
22,18,6,0,0
45,26,16,3,0
74,43,18,4,0
62,33,13,3,1
23,12,2,0,0
7,5,1,1,1
21,10,2,0,0
19,11,4,2,0
54,39,16,2,0
18,11,4,1,0
86,35,19,2,1
97,65,27,8,0
54,25,6,1,0
16,8,7,0,0
11,4,1,1,0
1,1,0,0,0
