0,1,2,3,4,5,6,7,8,9
52,82,93,181,200,75,102,75,27,30
10,26,20,80,70,23,27,19,12,3
10,32,34,78,64,19,47,17,8,6
11,23,21,53,44,13,25,17,10,11
2,2,1,9,8,4,1,0,1,1
0,0,1,4,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,6,2,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,4,2,0,0,1,0
2,2,2,2,1,0,0,1,0,0
6,6,2,21,20,6,13,5,4,1
3,1,0,6,1,0,0,1,1,0
0,1,1,0,2,1,1,0,0,0
0,0,2,2,1,1,1,0,0,0
3,6,2,13,11,0,5,4,4,2
1,1,1,0,2,0,0,0,2,0
1,5,6,5,13,1,4,3,0,2
4,6,10,20,15,2,7,10,0,1
15,21,19,49,51,15,22,16,5,2
9,24,20,52,43,19,27,14,4,5
0,1,5,3,8,3,4,1,1,1
1,2,5,6,7,4,4,1,1,0
0,3,4,7,0,4,2,0,1,0
4,7,5,24,30,0,9,2,3,3
8,18,21,40,38,19,25,10,3,2
9,23,19,52,37,9,24,17,3,7
2,8,5,13,11,5,8,1,4,0
1,4,3,5,5,2,0,1,1,0
0,0,1,5,3,3,0,1,1,0
0,0,0,4,1,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0
0,0,0,2,3,0,0,0,0,0
0,2,1,2,3,0,1,0,0,0
1,3,3,5,1,0,1,1,0,0
3,6,4,10,11,3,3,6,0,0
5,4,15,17,18,6,16,7,1,1
11,18,15,32,28,6,18,8,3,0
1,14,9,31,31,9,8,5,4,0
1,2,2,8,7,5,6,2,2,2
1,1,0,3,4,2,3,0,1,0
1,4,2,8,8,3,2,3,1,1
3,6,3,4,11,3,2,4,0,0
7,4,13,25,30,9,13,4,2,4
1,2,4,10,10,2,3,1,1,0
3,17,17,33,32,12,13,8,6,2
11,22,18,59,39,11,23,10,2,2
6,12,6,21,21,4,10,1,4,1
0,2,5,13,4,3,3,0,1,0
0,2,1,4,6,1,0,1,2,0
0,0,0,0,1,1,0,0,0,0
