0,1,2,3,4,5,6,7,8,9,10
0,0,21,0,14,0,5,0,3,0,0
0,19,0,0,10,0,1,13,12,5,3
36,7,4,0,0,8,0,2,0,1,4
9,0,0,0,0,0,8,6,0,0,4
0,0,1,0,0,0,4,0,1,0,0
0,0,0,7,0,1,0,0,0,0,0
0,0,0,9,0,6,0,0,0,12,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0,0
0,1,6,0,0,0,0,0,0,0,0
0,0,18,0,7,0,0,0,0,0,0
7,0,4,0,0,0,0,0,0,0,5
31,0,0,0,1,0,0,6,1,0,4
0,0,0,0,6,0,0,1,0,0,0
1,0,0,0,0,0,0,11,5,0,0
0,0,0,0,1,0,0,1,8,0,0
0,0,3,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,4,1,1,0,0,0,6,0
0,0,0,1,0,0,0,0,1,0,0
4,0,1,11,0,3,1,0,0,0,0
0,0,0,4,0,8,0,0,1,0,0
0,0,0,1,0,0,4,0,0,0,0
1,0,0,0,0,10,3,0,0,3,0
0,0,0,0,0,1,4,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
