0,1,2,3,4
15,19,5,2,2
21,23,9,8,2
31,14,10,3,4
6,7,7,5,2
1,2,2,1,0
5,1,1,0,1
10,8,7,1,1
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
5,4,0,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,1
1,0,1,0,0
2,2,2,0,1
11,5,6,1,2
10,1,4,1,0
16,12,8,5,2
4,1,2,0,0
8,4,4,1,0
6,2,2,0,0
4,1,1,0,0
0,1,0,0,0
2,4,2,4,0
1,1,0,0,0
7,7,1,4,1
5,6,0,1,1
2,1,1,1,0
7,5,3,0,2
3,2,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
