0,1,2,3,4,5,6,7,8,9,10
2,158,127,78,1,72,85,0,81,0,0
299,1,1,62,81,0,43,90,1,1,63
0,27,33,0,40,1,1,0,1,72,0
9,0,0,0,8,1,0,1,0,48,40
0,0,0,0,0,56,0,3,41,4,0
0,0,0,0,0,0,0,33,0,0,4
0,0,0,0,0,6,0,2,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0
0,0,47,54,0,0,0,0,0,0,0
21,0,1,1,0,0,0,0,0,0,0
0,0,65,77,0,0,0,0,0,0,0
0,0,28,12,0,0,0,0,0,0,0
162,0,16,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,1,0,0,0,2,0
0,0,0,2,1,13,9,0,0,23,0
2,0,0,0,10,53,41,0,0,61,1
0,0,0,0,0,0,59,0,0,23,8
0,0,0,0,0,1,0,0,0,0,25
0,0,1,0,51,0,0,0,1,1,1
0,0,1,0,0,0,19,0,18,10,38
0,1,1,0,0,1,0,11,0,0,0
0,1,0,0,55,0,4,49,0,0,1
0,39,0,0,15,1,1,47,0,0,0
0,133,0,0,0,0,0,18,63,0,26
0,0,0,0,2,50,0,0,0,0,6
0,1,1,0,0,8,0,2,37,0,0
0,19,2,0,0,2,0,0,8,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
