0,1,2,3,4,5,6,7,8,9
27,56,64,137,127,41,77,40,20,15
26,61,64,140,149,56,63,41,22,20
13,14,9,42,33,13,23,15,8,5
9,7,11,30,22,7,11,4,3,3
3,10,10,26,19,7,17,7,2,3
2,1,1,10,10,3,2,2,4,2
1,0,1,3,1,1,0,0,0,1
0,0,0,2,0,1,3,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0
1,1,1,0,2,1,1,0,0,1
2,12,5,20,30,9,12,8,2,1
2,1,2,8,6,2,2,0,0,0
8,15,19,29,30,10,13,7,3,8
1,4,2,13,8,2,7,1,2,0
15,22,20,43,28,16,13,11,6,4
5,14,9,24,25,12,5,7,5,2
0,0,0,1,3,1,1,0,0,0
6,3,3,13,8,4,6,4,1,0
8,12,17,42,40,15,21,7,5,1
5,9,12,20,16,7,9,5,6,1
0,1,2,8,6,5,3,1,0,0
6,4,5,5,18,5,4,6,0,2
6,6,10,25,18,4,9,5,2,1
2,2,0,4,4,0,1,1,0,0
4,13,9,29,31,6,7,8,3,0
5,8,11,31,18,6,11,6,5,2
9,32,20,65,47,16,26,16,6,3
2,5,2,11,20,6,10,1,1,0
5,3,7,15,8,1,6,3,0,1
1,5,3,10,5,1,5,2,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
