0,1,2,3,4
307,186,82,23,6
305,201,100,30,6
70,72,28,5,0
54,25,16,9,3
47,37,11,4,5
17,6,11,3,0
2,4,1,1,0
5,3,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,2
0,1,0,1,0
5,2,1,0,0
57,29,10,4,1
12,7,3,1,0
73,51,14,4,0
19,16,5,0,0
92,57,22,5,2
48,32,21,5,2
6,0,0,0,0
19,23,4,2,0
74,61,25,6,2
43,30,16,0,1
10,8,6,2,0
28,15,11,1,0
41,26,11,8,0
4,5,4,1,0
54,35,15,6,0
67,17,13,5,1
119,73,36,11,1
30,20,5,3,0
25,12,9,3,0
17,9,6,0,0
1,0,0,0,0
1,0,0,0,0
