0,1,2,3,4
23,16,12,5,4
34,35,21,9,2
6,7,3,2,1
9,6,2,1,1
7,9,6,3,1
3,2,0,2,1
6,5,2,0,1
4,2,0,1,2
1,0,0,0,0
0,0,0,0,0
0,3,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
5,1,1,0,0
3,4,0,1,1
0,1,2,1,0
2,3,2,0,0
2,2,1,0,0
6,3,1,1,0
7,4,2,1,0
6,6,6,1,0
4,0,1,0,0
4,1,3,1,1
4,9,3,3,1
7,8,6,1,1
11,13,5,1,0
3,1,1,0,0
1,4,1,1,0
0,2,1,0,0
0,1,1,0,0
6,6,2,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,1
1,0,0,0,0
