0,1,2,3,4,5,6,7,8,9,10
295,3,114,0,97,92,0,82,0,1,1
1,0,2,0,33,1,1,0,79,0,43
1,161,5,1,0,35,97,42,0,74,51
2,27,0,64,1,4,2,1,43,0,0
0,2,0,71,0,1,1,0,0,0,10
0,0,43,18,0,0,33,4,2,41,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0
179,0,0,6,0,0,0,0,4,0,0
2,4,0,29,10,0,0,0,22,0,0
1,0,0,1,0,26,0,0,45,0,0
74,72,0,0,0,65,0,0,47,0,0
0,92,0,88,0,0,0,0,0,0,0
0,1,0,0,49,1,0,0,1,0,0
1,0,0,22,66,1,2,0,0,0,8
3,21,0,0,9,33,0,0,12,0,0
0,0,0,0,0,1,20,0,0,0,28
0,1,35,0,0,0,55,0,0,0,44
0,0,4,1,1,0,1,0,1,0,15
1,3,97,0,0,0,40,0,0,0,0
0,0,19,0,0,1,9,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,0,0,0,0
0,0,0,0,0,1,0,13,0,0,3
0,0,0,1,0,0,1,52,1,0,2
0,0,1,0,0,0,0,64,0,0,1
0,0,0,0,0,1,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,3,0,0,2,0,0,0
