0,1,2,3,4
324,216,108,28,9
81,49,22,8,0
223,149,62,27,6
69,46,19,6,4
41,30,13,1,0
68,43,24,6,2
0,1,0,0,0
3,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
0,1,0,0,0
0,0,0,0,0
27,14,8,1,0
93,54,35,5,2
42,16,8,1,0
39,22,10,2,0
117,103,29,7,2
94,57,21,8,0
26,16,8,1,1
52,28,16,4,0
43,20,10,5,0
26,12,6,5,0
63,48,20,3,1
14,5,2,2,0
73,46,16,3,3
15,5,4,6,0
2,1,0,0,0
4,0,1,0,0
7,7,2,1,0
22,13,17,4,1
36,18,10,2,0
3,1,1,0,1
1,0,0,0,0
3,1,0,0,0
0,1,1,0,0
10,4,1,1,0
9,12,4,1,0
2,0,2,0,1
