0,1,2,3,4
801,534,258,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
101,48,38,6,1
87,66,21,8,1
32,19,9,2,0
2,0,1,1,0
4,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
1,1,0,0,0
1,2,0,1,0
0,0,0,0,0
2,1,1,0,0
2,0,0,0,0
24,21,11,4,0
47,23,12,2,0
18,7,3,0,0
19,11,4,1,1
31,14,9,2,0
7,10,4,0,0
4,4,1,0,0
9,10,3,0,0
28,12,8,1,0
18,13,3,0,0
7,4,2,2,0
0,1,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,1,1,0
