0,1,2,3,4,5,6,7,8,9
84,148,159,376,368,131,196,122,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,1,2,0,0,0,0,0
11,26,18,43,40,12,21,19,3,1
10,15,24,47,40,12,15,15,2,3
2,5,4,19,12,3,9,5,3,0
0,0,0,2,1,0,1,0,0,0
0,0,1,0,1,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
4,9,9,16,11,3,3,4,1,0
6,8,8,23,14,8,8,8,1,0
1,3,4,7,8,3,1,0,0,1
2,3,3,6,15,0,4,3,0,0
4,3,6,14,14,5,6,3,1,0
1,3,5,3,4,2,0,3,0,0
0,2,0,2,2,1,1,1,0,0
1,2,3,6,2,2,2,3,1,0
4,5,7,18,8,1,2,1,3,0
2,4,4,4,9,2,4,4,1,0
1,0,1,4,2,0,6,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
