0,1,2,3,4,5,6,7,8,9
23,31,36,100,71,29,47,27,8,10
29,56,47,120,116,43,42,26,15,8
23,41,45,95,73,19,31,24,12,4
3,7,7,21,20,8,9,3,2,0
2,8,7,21,23,9,11,2,0,0
0,0,4,1,2,2,2,0,0,0
8,14,9,28,35,8,22,7,2,1
3,5,7,8,27,5,6,6,0,3
1,7,4,14,6,4,4,5,1,1
1,2,0,3,0,0,2,0,1,0
0,1,2,1,0,0,1,0,1,0
0,1,0,2,2,0,4,0,0,1
0,0,0,1,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,2,1,0,3,0,2,1
0,0,2,1,0,2,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,4,4,0,1,0,0,1
0,0,0,2,2,1,2,1,0,0
3,5,3,20,10,6,5,2,2,0
1,0,1,3,1,0,1,0,1,0
13,14,21,31,33,15,11,10,3,1
4,19,9,27,21,9,5,6,0,1
2,1,2,4,1,0,2,1,0,1
0,2,4,6,9,0,1,0,0,1
0,0,1,2,5,2,0,0,0,1
6,9,8,26,20,3,10,6,2,1
2,2,0,9,6,2,5,3,1,0
11,14,6,27,21,5,9,2,0,1
4,8,6,21,15,3,8,6,2,0
4,5,9,4,9,4,5,1,1,2
2,4,5,4,7,2,4,0,1,0
0,2,1,0,4,2,1,0,1,0
1,1,3,4,1,1,0,1,0,0
3,13,8,23,17,5,5,0,4,2
6,12,13,21,43,6,16,9,1,3
6,7,7,26,18,6,7,6,1,1
6,8,16,43,35,15,14,3,3,1
3,8,6,9,14,3,5,2,1,0
3,12,17,30,30,6,25,5,4,0
2,5,1,11,10,3,6,1,4,1
5,5,2,17,7,8,5,4,0,1
6,10,10,17,21,6,11,8,3,0
2,7,2,14,4,4,4,0,0,0
0,1,1,1,0,2,0,0,0,0
0,0,1,0,4,0,0,1,0,0
