0,1,2,3,4,5,6,7,8,9,10
30,111,20,19,12,13,78,22,17,43,17
197,10,1,74,1,0,47,62,59,8,43
70,59,1,56,48,2,2,38,7,46,38
0,0,0,1,8,43,0,3,1,20,4
0,0,1,2,3,61,5,3,4,2,2
0,1,0,1,6,0,0,0,0,2,1
0,0,83,0,1,11,0,0,39,0,0
1,0,9,5,52,1,0,1,0,1,0
0,0,46,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,4,0,2
0,0,2,2,0,1,0,0,0,1,0
0,1,1,0,2,1,0,5,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,2,1,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0
1,0,4,2,0,0,0,0,1,1,0
0,0,2,1,0,1,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
1,1,1,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,1,2,2,0,0,1,2,1,0,1
3,0,1,0,2,0,1,0,1,0,0
48,1,0,1,1,2,0,1,0,2,0
5,0,0,1,1,1,0,0,0,0,0
142,5,3,0,1,0,0,0,0,1,0
62,36,0,0,0,1,1,0,1,0,0
3,4,0,3,0,0,2,0,0,2,0
0,3,1,1,0,0,5,1,0,11,1
1,2,2,1,0,0,1,0,1,2,1
1,65,0,0,0,0,22,0,1,1,1
1,0,0,0,0,0,1,0,1,27,0
0,37,0,1,0,0,4,0,0,54,0
2,4,0,2,0,1,51,0,1,12,0
0,1,2,1,13,3,20,0,1,3,0
0,0,0,12,4,1,8,1,0,2,1
0,1,1,1,2,3,0,1,0,1,1
2,0,0,3,1,0,1,0,0,2,3
1,0,0,64,1,0,2,0,0,1,11
0,0,2,47,41,1,1,4,4,1,29
1,3,0,1,38,0,0,23,18,0,1
1,0,19,1,13,30,1,54,2,0,23
0,1,4,1,1,5,2,3,6,1,27
0,0,0,4,2,57,0,4,65,0,0
2,0,1,5,0,1,0,27,4,1,3
0,2,2,2,1,15,0,3,26,0,3
0,0,83,1,1,0,0,4,1,0,2
1,0,32,0,0,1,0,1,1,1,0
0,0,3,1,0,0,0,0,0,0,1
0,2,2,1,0,0,0,0,0,1,0
