0,1,2,3,4
184,123,58,12,5
243,152,81,23,3
176,111,64,13,3
35,34,8,2,1
41,29,8,5,0
5,6,0,0,0
69,45,15,4,1
38,22,7,3,0
27,13,4,1,2
4,4,1,0,0
3,1,2,0,0
6,1,2,1,0
0,0,0,0,1
3,0,2,0,0
1,0,1,0,0
1,0,0,0,0
1,2,0,1,0
4,2,0,1,2
1,3,1,2,0
0,0,0,0,1
3,1,1,0,1
0,0,0,0,0
1,0,0,0,0
8,3,1,0,0
2,2,2,2,0
26,23,4,3,0
4,3,0,1,0
74,48,27,3,0
49,34,14,4,0
8,3,2,1,0
10,9,4,0,0
8,0,2,1,0
44,33,13,1,0
13,12,3,2,0
46,33,17,0,0
29,24,17,3,0
23,12,7,2,0
13,13,3,0,0
3,4,4,0,0
4,7,1,0,0
46,22,10,2,0
65,38,21,5,1
41,29,12,2,1
76,41,19,7,1
29,13,6,3,0
73,40,17,2,0
24,12,8,0,0
24,22,7,1,0
46,33,9,3,1
24,8,4,0,1
2,2,0,1,0
2,3,1,0,0
