0,1,2,3,4
803,535,251,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
35,27,13,2,1
19,15,6,3,0
2,0,1,0,0
5,4,1,0,1
41,25,12,4,0
25,14,9,2,0
35,22,13,1,0
7,5,2,3,0
4,2,1,0,0
30,29,15,2,0
43,24,4,2,1
112,62,37,10,1
56,39,14,1,1
16,19,2,3,1
222,149,51,15,1
28,15,8,0,2
2,1,1,0,0
4,1,2,0,0
2,2,0,0,0
13,6,5,1,0
32,12,7,5,0
22,13,6,1,0
71,37,23,5,0
3,7,1,0,0
17,8,1,0,1
11,5,3,1,0
2,2,2,1,0
4,0,0,1,0
0,0,0,0,0
1,1,0,1,0
3,0,3,0,0
