0,1,2,3,4,5,6,7,8,9
83,156,150,382,363,128,190,122,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
5,5,12,17,20,3,7,6,3,0
3,3,6,12,8,5,4,1,1,0
0,0,0,2,0,1,0,0,0,0
1,1,3,2,3,0,0,1,0,0
4,7,7,14,27,9,8,4,1,1
2,3,8,9,11,4,5,5,0,3
2,10,9,9,20,4,9,2,2,4
3,1,2,2,2,0,3,3,1,0
0,0,1,1,2,0,3,0,0,0
9,6,5,23,14,2,9,4,3,1
0,9,5,19,13,7,7,8,4,2
11,20,13,57,53,16,22,17,11,2
7,10,11,30,26,8,8,4,5,2
2,4,3,14,7,1,7,2,1,0
25,39,45,102,96,43,43,25,12,8
3,3,8,10,13,4,6,1,2,3
0,1,0,0,2,1,0,0,0,0
0,3,0,1,2,0,1,0,0,0
0,1,1,0,2,0,0,0,0,0
0,2,3,7,9,1,2,0,1,0
3,6,7,15,9,3,9,3,1,0
0,2,4,15,8,4,6,2,1,0
8,21,15,33,27,9,11,9,2,1
1,1,4,3,2,0,0,0,0,0
2,6,2,6,5,2,1,3,0,0
1,1,3,7,3,1,1,0,3,0
0,2,0,3,2,0,0,0,0,0
1,0,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,1,3,0,1,0,0,0
