0,1,2,3,4,5,6,7,8,9,10
310,188,156,149,132,137,126,127,132,126,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,78,0,0,0,0
0,0,0,0,0,0,43,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,10,0,1,0,0,0,0
0,0,0,0,82,0,0,0,0,0,0
0,0,0,9,41,0,0,0,0,0,0
0,0,0,71,0,0,0,0,0,0,0
0,0,0,2,1,7,0,0,7,0,0
0,0,0,3,0,3,0,0,1,0,0
0,0,0,2,1,1,0,11,51,10,0
0,0,0,2,2,56,0,4,7,3,0
39,0,0,50,1,3,0,61,2,66,0
9,0,0,7,0,1,0,6,51,37,0
8,0,23,2,0,3,0,2,1,2,0
223,0,107,2,1,47,0,47,10,1,0
4,0,34,3,1,10,0,1,0,0,0
0,0,0,0,0,0,1,0,1,2,0
2,0,2,0,0,0,2,0,1,0,0
1,0,1,0,1,0,1,0,0,0,0
4,0,0,0,0,0,0,0,1,1,19
0,0,1,0,0,1,0,0,0,0,54
2,36,0,0,0,1,0,0,2,0,1
0,129,1,0,1,2,0,0,0,0,3
1,4,1,0,0,0,0,1,1,2,1
0,24,1,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,18
0,0,0,1,0,1,0,1,0,0,4
0,3,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,3
