0,1,2,3,4
2,0,4,1,0
16,16,9,6,3
4,1,1,0,0
8,7,3,1,2
33,22,10,6,4
6,3,4,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,8,7,2,1
7,4,4,1,0
3,1,0,0,0
0,1,0,0,0
2,1,0,1,0
3,1,1,1,0
2,4,4,1,0
14,9,2,2,0
10,7,7,3,0
5,2,1,1,0
11,7,4,3,1
7,7,3,2,1
7,5,5,2,0
2,0,1,3,1
3,3,1,1,1
3,7,4,0,0
0,1,0,0,0
4,1,0,0,0
2,1,0,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,1,0
0,0,0,0,0
2,1,1,1,0
4,1,0,0,0
2,0,0,0,0
1,3,1,0,0
6,3,1,1,1
1,0,1,0,0
3,7,6,2,2
9,6,2,2,0
6,4,2,1,1
10,9,2,1,0
2,5,1,0,0
4,3,1,2,0
1,3,0,0,0
