0,1,2,3,4
13,15,12,3,3
22,19,8,6,1
24,12,7,6,4
13,13,8,3,1
9,3,1,3,0
23,15,5,4,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
3,1,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,1,0
0,0,2,0,0
2,0,0,2,0
1,0,0,0,0
4,2,0,1,0
1,1,1,0,0
4,3,3,2,0
4,6,4,0,2
8,3,5,3,1
0,1,0,0,0
3,3,1,1,0
8,2,1,1,0
3,2,1,0,0
4,3,0,2,0
0,0,1,0,0
0,0,0,1,0
2,0,0,0,0
2,2,1,0,0
16,17,6,6,4
5,5,2,0,1
4,1,0,0,0
0,4,1,2,0
3,3,3,0,0
3,5,1,1,0
6,6,0,1,0
