0,1,2,3,4
365,231,131,41,9
109,90,35,9,5
94,59,26,8,1
23,14,5,2,0
90,67,18,6,2
15,11,9,1,1
4,2,0,1,0
1,1,0,0,0
3,2,1,0,0
1,2,0,1,0
2,0,0,1,0
1,0,2,0,0
4,0,0,0,1
1,1,1,0,0
56,40,19,4,0
0,2,1,0,0
1,0,0,0,0
4,1,0,0,0
6,5,4,0,0
29,17,6,2,1
33,21,13,2,0
3,1,2,0,0
32,13,5,0,1
57,36,20,5,1
32,26,10,2,1
19,9,6,2,1
7,2,2,1,0
1,1,1,0,0
0,1,0,0,0
1,2,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,3,0,0
5,5,1,0,0
27,12,6,0,1
28,14,5,2,0
9,15,6,1,0
28,16,6,2,0
48,31,11,3,1
35,21,10,2,0
20,9,8,1,0
8,4,2,2,0
1,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
