0,1,2,3,4,5,6,7,8,9
46,80,67,183,171,59,73,55,25,18
8,19,30,47,56,18,41,14,8,7
11,9,21,38,50,15,20,11,6,7
5,6,2,12,1,3,4,8,1,2
6,12,16,44,38,14,21,15,8,9
3,7,1,7,10,0,4,4,1,0
0,1,0,2,2,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,2,1,0
0,0,1,1,1,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,1,1,0,1,0,1,1,0,0
0,0,1,1,0,0,1,0,0,0
5,11,14,35,19,7,17,7,3,1
0,0,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,1,0,1,0,0
2,1,4,2,4,0,0,1,1,0
1,4,9,6,21,3,7,3,1,0
5,5,5,17,15,7,5,7,0,3
1,0,0,3,1,0,1,0,0,0
3,3,2,11,11,2,12,4,2,1
7,17,8,29,32,7,7,7,3,2
4,4,4,19,17,4,10,5,2,2
1,3,4,12,9,3,2,3,0,0
1,1,2,6,1,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,0,2,0,0,1
1,0,3,3,3,1,0,0,0,0
3,5,3,9,13,5,3,4,1,0
3,2,5,12,14,3,6,1,3,0
2,3,4,2,11,4,3,1,1,0
3,4,5,13,13,2,7,3,1,1
8,9,8,23,19,8,11,5,2,1
3,9,2,19,20,4,7,2,1,1
3,5,2,12,8,1,4,3,0,0
2,0,1,7,4,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
