0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,9,12,18,2,9,1,0,3
3,9,9,14,15,7,6,5,3,1
1,5,1,7,4,0,1,2,2,0
0,5,2,3,6,2,1,1,1,0
26,35,36,95,81,34,33,29,13,11
9,11,8,33,42,15,20,6,1,5
14,32,25,50,41,16,34,13,5,1
12,23,28,80,64,15,29,20,10,3
9,22,10,35,36,13,22,8,5,4
5,6,9,12,15,6,10,3,1,1
4,10,6,27,13,6,8,7,2,3
0,0,0,2,1,1,0,0,0,0
4,6,7,11,22,6,7,4,1,0
2,2,6,15,11,6,9,1,0,0
2,1,3,6,3,0,1,1,0,1
0,0,1,3,3,0,0,0,1,0
1,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,1
0,1,0,0,1,0,1,0,0,0
1,0,1,3,0,0,0,1,0,2
1,0,1,1,0,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,2,3,0,0,0,0
1,0,1,2,2,1,3,1,1,0
1,1,0,2,0,0,0,0,0,0
0,5,7,10,9,1,4,2,0,0
0,1,1,5,3,1,0,0,0,0
2,7,6,13,14,5,8,2,2,2
0,1,1,2,2,1,0,0,0,0
2,0,0,1,2,1,0,0,1,0
1,0,7,8,5,3,3,0,0,2
0,0,0,1,2,0,3,0,0,0
0,4,3,1,1,1,2,0,0,0
1,1,0,1,1,1,0,1,0,0
2,0,2,3,6,1,3,0,0,0
3,6,5,7,8,5,4,1,1,0
7,6,12,30,23,7,15,5,2,1
1,10,6,15,14,5,4,4,0,0
15,26,29,52,54,24,26,10,5,5
10,22,16,49,40,19,22,10,2,1
0,6,4,10,13,4,6,2,0,0
10,10,7,22,21,10,5,5,4,4
5,12,10,36,36,11,14,8,1,3
5,6,7,18,20,2,9,6,2,1
6,5,9,15,20,4,6,5,0,1
7,13,14,41,28,9,14,7,4,1
1,1,1,2,1,1,0,0,2,0
