0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,61,0,0,0,0,0,0,0
0,1,0,71,0,0,0,0,0,0,0
0,13,0,10,0,0,0,0,0,0,0
7,4,0,1,4,0,0,0,0,5,0
261,4,0,1,57,7,0,0,0,63,0
13,0,0,0,3,83,0,2,0,46,3
7,125,0,1,5,36,6,6,6,2,37
23,4,13,0,51,0,3,54,86,1,49
0,3,94,0,2,0,2,52,2,7,2
0,2,4,2,10,0,0,11,34,3,2
0,37,42,1,3,0,3,0,0,0,0
0,1,1,0,0,0,0,0,1,0,1
2,0,0,1,1,0,54,0,1,1,8
0,0,0,3,0,0,45,0,0,0,4
0,0,1,0,0,0,17,0,0,0,0
0,0,5,0,0,1,1,0,0,0,1
0,1,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,0,0
2,0,2,1,0,1,1,0,1,0,0
0,0,1,1,0,2,0,0,0,3,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,3,0,0,1,1,0,1,1
1,2,0,5,0,0,1,0,0,3,0
0,1,2,0,0,0,0,0,1,0,0
0,0,0,34,0,1,1,0,1,1,0
0,0,0,5,2,0,1,0,1,1,1
1,0,0,56,0,1,0,1,0,0,2
0,0,1,2,2,0,0,0,1,0,1
0,0,0,2,0,2,1,0,0,0,2
1,0,1,24,1,0,1,0,0,0,1
0,0,0,5,0,0,1,0,0,0,0
3,1,1,2,1,0,2,0,1,0,1
2,0,0,1,1,0,0,0,0,0,2
1,0,2,0,0,0,14,0,0,0,0
1,0,0,1,0,4,32,0,2,0,0
34,0,10,0,0,23,35,0,6,0,0
12,0,1,3,0,5,1,0,33,2,2
206,1,1,3,0,1,27,0,5,2,0
5,1,56,1,0,46,6,3,62,1,10
2,0,2,2,0,26,0,1,1,8,3
13,0,8,0,0,0,2,0,9,40,26
0,0,36,0,11,6,0,26,2,50,5
1,0,0,0,45,1,2,7,0,15,5
0,0,2,1,64,2,0,0,0,2,0
1,0,20,5,11,0,0,60,0,3,38
3,0,0,1,0,0,0,3,0,2,0
