0,1,2,3,4,5,6,7,8,9
25,42,56,154,135,42,74,41,23,17
34,64,67,142,140,57,65,50,20,20
7,8,7,13,17,3,8,3,3,1
8,24,20,51,35,11,24,22,2,7
2,3,2,3,7,2,5,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,4,1,0,0,0,0
5,4,6,5,13,3,5,3,1,0
5,11,9,24,17,13,13,4,3,2
3,17,22,52,47,11,23,15,3,0
11,19,29,58,58,18,33,15,9,6
10,12,13,31,29,10,11,4,3,2
4,10,2,16,12,2,9,3,0,0
3,8,8,27,24,7,7,5,0,2
9,15,20,28,24,4,12,7,4,3
2,18,7,14,16,7,15,11,2,1
0,3,2,8,6,0,3,2,2,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,1
0,0,0,3,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,2,2,2,0,1,0,0,0
2,5,3,8,8,4,8,1,2,0
5,8,14,18,26,8,5,4,1,2
4,4,8,14,4,3,7,2,1,1
10,13,18,46,42,10,21,13,3,3
14,22,22,54,51,23,20,5,4,2
5,13,13,24,21,6,10,5,1,1
0,2,1,4,4,2,1,0,0,0
2,3,6,7,9,4,4,2,1,0
4,18,14,21,28,6,10,5,3,2
6,13,11,31,22,9,13,2,3,0
1,7,3,10,11,0,8,9,1,0
0,2,1,4,2,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0
1,0,0,0,1,0,1,0,0,0
1,1,0,1,2,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,2,0,1,0,0,0,0
