0,1,2,3,4,5,6,7,8,9,10
3,5,119,1,103,75,78,83,80,0,62
303,2,44,93,29,56,3,41,47,1,40
1,3,1,1,2,3,45,8,3,0,3
0,155,0,46,0,0,2,0,0,1,0
1,18,0,6,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,4,0,0,0,0,0,2
1,0,0,0,23,5,0,0,0,0,16
0,0,0,0,41,19,2,0,6,2,31
1,0,23,9,39,46,16,0,29,0,30
0,0,37,0,23,47,78,0,61,1,9
0,0,48,0,4,10,28,0,28,0,7
0,0,38,0,0,1,9,0,4,4,2
0,34,2,50,0,0,1,0,3,0,1
0,70,0,56,0,0,0,0,0,0,0
0,68,0,25,0,0,0,0,0,0,0
0,23,0,1,0,0,0,0,0,2,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
0,1,1,1,0,0,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,3,2,0,0,0,1,1
0,0,1,1,22,6,0,0,1,1,9
0,0,1,0,36,24,1,0,4,2,23
0,0,2,0,0,0,0,0,19,1,26
0,0,19,2,35,43,25,0,45,0,10
0,0,65,0,21,27,56,0,39,0,9
0,0,43,0,6,3,35,0,5,0,7
0,1,1,4,1,1,3,0,2,1,0
0,1,0,37,0,0,0,0,0,0,0
0,33,1,75,0,1,0,0,0,1,0
0,89,0,19,0,0,1,0,1,0,0
0,46,0,1,0,0,0,0,0,2,1
0,4,0,3,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,3,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1,0
