0,1,2,3,4
289,188,89,32,11
316,212,95,30,6
30,27,11,2,0
113,54,27,7,3
13,8,5,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
4,2,0,0,0
22,10,12,0,1
51,30,13,6,1
83,81,22,7,0
124,86,33,10,3
74,31,16,4,0
33,17,6,2,0
48,28,11,3,1
62,41,19,4,0
49,24,17,3,0
15,4,5,2,0
0,1,1,0,0
0,0,0,0,0
1,1,1,0,0
3,2,0,0,0
2,0,1,0,0
1,1,0,0,0
2,1,0,0,0
4,1,3,0,0
26,11,3,1,0
47,32,6,6,0
24,15,8,1,0
92,56,24,7,0
106,74,27,8,2
52,33,11,3,0
4,10,0,0,0
21,7,7,2,1
60,35,13,3,0
56,29,21,4,0
24,14,7,4,1
5,4,1,0,0
1,0,1,0,0
1,2,0,0,0
4,1,1,0,0
1,1,0,1,0
2,1,0,0,0
