0,1,2,3,4,5,6,7,8,9,10
267,26,79,66,75,67,18,16,16,10,12
8,115,6,68,5,4,53,0,0,28,1
13,9,4,0,5,64,50,1,0,1,38
19,4,62,7,38,3,0,1,3,0,6
0,3,3,2,2,0,0,0,2,1,2
1,3,0,2,1,0,3,57,1,1,1
0,2,0,1,0,2,1,5,0,0,1
0,4,1,1,0,0,0,45,0,1,1
1,1,0,0,1,0,0,1,1,2,0
0,3,0,2,0,1,0,2,0,1,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,2
1,1,2,0,0,2,0,2,0,2,0
2,1,0,1,2,1,2,0,0,1,0
0,21,2,1,1,2,0,0,0,63,0
0,0,1,4,0,0,1,0,0,1,4
0,2,2,0,0,1,1,0,1,1,2
0,0,1,2,2,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,3,2
0,0,0,3,1,0,0,0,3,5,0
0,0,0,0,1,1,0,0,0,0,0
0,2,0,1,1,0,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,75,1,2
0,1,0,1,0,0,0,1,6,0,2
1,0,0,1,0,0,0,1,0,1,1
0,1,0,0,1,0,0,6,0,1,1
0,0,0,0,0,0,0,22,2,0,0
0,1,3,2,0,1,1,28,3,0,0
1,0,0,2,0,1,3,3,3,0,30
1,0,0,0,1,0,1,4,0,0,3
1,0,1,0,0,1,17,1,1,0,4
0,1,1,0,0,1,44,24,0,0,0
1,0,1,0,0,0,35,22,0,1,0
0,0,1,2,0,0,10,6,1,0,1
0,1,2,0,0,1,2,2,2,0,0
0,0,0,1,1,0,2,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,1,0,0,1,1,2,0,0,2,0
2,1,2,0,1,0,0,0,12,0,0
0,1,0,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,1,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
3,0,1,0,2,29,3,0,0,1,0
2,0,0,0,1,63,2,0,2,2,0
0,2,0,0,0,23,0,0,1,0,0
0,0,0,0,0,6,0,0,0,0,0
1,1,1,2,2,3,1,0,0,2,0
0,1,0,3,0,6,21,0,0,1,0
