0,1,2,3,4
316,214,93,23,6
134,94,46,12,2
96,57,19,11,2
73,49,19,0,2
7,5,2,1,0
32,20,15,3,0
7,4,1,0,0
26,15,10,2,0
4,1,2,0,0
2,5,1,1,0
1,1,1,0,0
2,0,2,0,0
3,5,2,0,0
4,5,1,0,0
40,33,17,0,0
4,5,2,0,0
3,5,2,0,0
3,2,1,0,0
0,2,0,0,0
3,3,0,0,0
6,5,1,0,0
0,2,0,0,0
5,2,1,0,1
0,0,0,0,0
40,27,11,2,0
3,4,4,0,0
1,3,0,1,0
7,1,1,1,0
13,6,4,1,0
19,12,8,0,0
23,12,6,1,1
4,2,3,1,0
9,10,5,2,0
38,17,12,4,0
22,26,11,1,0
9,9,0,2,1
2,6,2,0,0
2,2,0,0,0
2,1,0,0,0
6,1,0,0,0
6,10,1,1,0
0,4,3,0,0
0,1,0,0,0
3,1,0,0,0
1,0,1,0,0
1,1,1,0,0
25,9,3,2,0
39,28,3,2,0
13,12,0,0,1
3,2,1,0,0
7,6,0,0,0
15,6,9,1,1
