0,1,2,3,4,5,6,7,8,9
34,60,50,164,151,48,68,43,19,15
18,34,40,57,63,19,26,20,7,4
7,17,24,39,32,16,30,9,5,6
8,19,17,31,34,9,17,7,1,0
0,2,3,4,4,1,1,0,0,0
4,5,7,15,21,3,5,7,3,0
0,1,1,4,3,1,2,0,0,0
3,3,2,18,13,5,4,2,2,1
2,0,0,3,1,0,1,0,0,0
1,1,0,2,3,0,2,0,0,0
0,1,0,1,0,0,0,0,1,0
0,2,0,2,0,0,0,0,0,0
0,1,0,4,3,0,1,1,0,0
2,0,1,3,1,0,1,1,0,1
7,6,6,26,24,7,4,3,7,0
0,1,2,5,1,0,1,0,1,0
2,0,0,0,2,1,3,2,0,0
2,0,0,0,2,0,1,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,1,0,1,0,1,1
0,2,0,1,5,2,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,2,1,4,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
5,6,12,20,14,4,11,6,0,2
0,2,1,3,2,0,3,0,0,0
0,1,0,2,1,1,0,0,0,0
1,2,3,2,1,0,0,0,1,0
2,2,0,8,6,4,2,0,0,0
0,2,1,13,9,1,6,4,3,0
1,6,5,13,7,3,5,0,2,1
2,2,0,2,2,1,1,0,0,0
1,3,4,8,4,2,3,1,0,0
8,7,5,16,20,5,6,3,1,0
3,3,4,19,18,1,7,3,0,2
0,3,4,3,4,4,1,1,1,0
0,0,1,3,2,1,1,2,0,0
1,1,0,1,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,1,1,2,1,1,0,0
1,2,2,4,3,2,2,2,0,0
0,1,2,1,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,1,0,0,1,0,0
1,1,3,11,8,5,6,2,1,1
2,8,7,15,16,10,8,3,1,2
0,1,6,6,4,1,4,1,2,1
0,0,0,1,3,0,1,0,1,0
0,2,2,3,4,1,0,0,1,0
2,1,3,11,7,2,3,3,0,0
