0,1,2,3,4,5,6,7,8,9,10
0,5,2,2,4,0,2,0,3,2,0
0,0,1,0,3,0,1,3,5,8,0
12,2,12,2,0,1,8,1,4,1,0
2,15,0,14,10,12,0,5,0,0,3
13,0,0,0,0,4,2,0,0,0,8
0,0,0,2,1,0,0,1,0,7,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,3,0,1,8,1,0,1,0,0
0,0,6,3,2,0,4,0,4,0,0
0,0,1,4,3,5,9,0,4,0,0
0,4,2,1,8,0,4,0,3,0,0
0,1,0,1,0,4,0,0,0,0,0
0,3,0,0,1,0,2,0,0,0,2
0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,1,0,0,0,1,0,0
0,0,7,7,0,0,0,0,0,0,0
0,0,8,1,3,1,0,0,1,0,0
0,0,2,0,4,2,0,0,0,0,0
0,0,1,0,0,0,0,0,8,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,4,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2
0,0,0,1,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
