0,1,2,3,4
9,7,3,1,0
8,9,4,0,0
17,15,9,0,2
24,24,8,3,2
13,8,4,2,0
2,5,4,0,0
1,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,5,0,5,0
6,9,4,0,0
7,11,6,2,0
9,6,4,2,1
2,3,1,0,0
4,3,0,1,0
1,1,2,0,0
4,0,0,0,0
0,0,1,0,0
3,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
10,1,1,2,0
5,4,4,1,0
4,1,2,0,1
4,4,1,0,0
2,0,1,0,0
2,0,1,1,0
0,4,0,0,0
10,3,5,0,1
1,2,3,0,0
2,2,0,0,0
2,0,1,0,0
1,0,0,0,0
