0,1,2,3,4,5,6,7,8,9,10
252,88,16,70,20,61,18,17,15,16,36
18,7,0,4,63,6,0,32,0,0,36
4,75,81,2,7,55,49,5,48,1,1
5,7,5,3,2,0,48,2,4,53,25
2,0,56,47,41,3,9,6,2,48,0
16,0,5,17,4,6,0,4,3,3,0
0,0,0,0,0,0,1,5,0,0,1
0,0,0,2,0,1,2,53,44,1,2
0,1,0,0,0,1,0,3,12,1,5
0,0,0,1,0,0,0,0,2,0,1
0,0,0,1,0,0,0,1,0,0,1
0,0,0,1,1,1,0,0,1,0,0
0,1,1,1,1,0,1,0,0,4,1
1,2,0,2,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,2,0,1
0,1,0,1,0,0,1,2,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,1,1
1,0,2,1,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,1,1,1
0,0,1,3,0,1,0,0,0,1,0
0,0,2,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,0,1,0,2
0,1,0,1,1,0,1,2,0,2,0
0,0,0,3,1,3,0,1,1,0,1
0,0,0,0,0,2,0,0,1,14,0
2,1,1,2,1,21,0,0,2,1,1
0,0,0,1,0,2,0,0,0,22,1
0,0,0,0,1,55,2,3,1,4,1
0,0,0,2,1,36,13,2,1,20,1
0,1,0,0,1,4,2,0,1,2,3
0,0,1,1,0,0,1,1,0,3,0
0,0,0,0,0,0,51,0,0,32,0
10,0,0,1,1,0,7,19,0,2,1
135,0,0,1,0,0,2,1,0,1,0
7,0,0,5,3,0,27,2,1,0,13
102,0,1,1,35,0,9,60,0,0,37
1,0,0,42,2,1,0,23,0,3,38
0,1,17,58,48,2,0,5,1,0,0
1,0,4,22,26,0,2,0,0,0,9
0,0,2,1,1,0,0,2,0,0,0
0,7,6,0,2,0,0,1,11,2,1
0,55,2,2,1,1,0,0,1,5,2
0,61,0,5,0,0,1,0,41,1,0
0,4,2,3,1,0,0,1,47,0,1
0,29,76,0,3,0,1,0,3,0,0
0,0,3,3,0,0,0,0,2,0,0
1,1,22,2,1,0,1,0,8,1,1
0,0,13,1,1,0,0,0,1,2,0
0,0,1,0,3,1,0,1,2,3,0
