0,1,2,3,4,5,6,7,8,9
33,69,60,148,123,49,56,39,21,11
7,15,18,32,47,13,16,9,4,5
20,37,40,78,66,16,43,20,4,4
11,14,10,41,39,7,18,7,4,3
12,15,16,46,58,14,31,12,6,4
4,7,5,12,10,10,4,3,1,2
1,2,0,3,0,0,0,1,0,0
5,7,9,33,23,4,10,6,5,3
1,1,3,5,5,2,4,2,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,4,2,1,0,1,1,0
2,0,0,3,1,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
1,1,1,1,1,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,2,2,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
1,0,1,0,2,0,1,0,1,0
0,0,1,2,1,0,0,0,1,0
0,0,0,3,1,0,1,1,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,2,2,1,0,0,0,0
0,2,0,2,2,2,0,0,0,0
4,2,1,2,0,0,0,1,0,0
1,2,1,5,5,1,0,1,0,1
3,5,4,6,7,2,3,1,0,1
0,3,2,7,5,3,3,0,3,0
1,5,8,13,22,8,9,1,0,0
6,4,4,22,20,5,8,4,3,0
2,1,2,2,4,0,1,0,2,0
0,0,0,1,2,0,1,0,2,1
5,6,9,17,22,6,14,3,1,0
4,4,2,16,6,2,4,3,0,0
11,20,17,38,23,13,11,3,3,1
2,9,6,18,9,2,8,1,1,2
11,21,29,61,59,22,17,13,8,4
5,10,7,23,31,3,20,5,4,2
10,11,15,29,34,12,12,4,2,3
2,7,6,9,19,6,9,3,1,2
1,0,0,1,4,0,0,0,0,0
1,7,2,6,6,0,4,3,1,0
3,6,10,23,13,2,7,4,1,0
11,16,9,24,19,7,12,8,1,2
3,5,3,19,13,2,10,3,1,0
9,13,10,27,23,9,13,6,1,1
0,0,2,1,3,2,0,0,0,0
1,5,4,11,9,2,2,2,1,1
0,1,0,5,4,0,4,2,0,2
0,1,0,6,1,1,2,0,0,0
