0,1,2,3,4
305,190,91,20,3
77,57,22,8,2
156,107,47,15,3
74,53,19,7,1
105,65,32,10,2
34,17,6,1,0
4,2,1,0,0
54,33,13,5,0
13,7,2,1,0
2,1,1,0,0
2,1,0,0,0
1,2,1,0,0
5,3,2,0,0
5,1,0,0,0
3,1,1,0,0
2,5,0,0,0
1,1,0,0,0
1,0,0,0,0
4,1,1,0,0
2,1,0,0,0
3,2,1,0,0
1,2,2,0,0
3,0,2,1,0
2,0,0,1,0
1,2,1,1,0
5,1,2,0,0
5,3,2,0,0
4,11,1,1,0
14,13,1,4,0
13,7,5,0,1
34,22,8,3,0
36,26,13,1,0
6,7,0,1,0
2,2,1,2,0
48,24,9,1,1
15,15,7,4,0
66,47,24,3,0
26,21,8,3,0
126,73,35,9,2
59,35,11,5,0
67,48,14,2,1
29,15,14,5,1
4,1,0,1,0
16,10,3,1,0
39,21,9,0,0
54,31,18,6,0
29,19,10,1,0
68,23,19,2,0
6,2,0,0,0
23,11,4,0,0
12,5,1,0,0
5,4,2,0,0
