0,1,2,3,4,5,6,7,8,9,10
306,136,107,94,1,103,2,58,98,1,1
0,58,1,47,100,0,66,63,24,2,66
9,3,57,0,33,1,43,16,0,84,33
0,0,7,0,0,25,17,0,1,0,2
0,0,0,2,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,3,0,1,0,0
0,95,3,7,0,0,9,0,19,2,21
0,16,22,0,0,0,31,0,1,24,55
0,1,61,0,0,5,48,0,62,0,30
0,0,53,0,2,42,28,0,48,0,1
0,1,13,0,23,51,5,0,9,0,0
0,0,0,64,68,0,1,0,0,0,0
0,0,3,68,44,33,0,0,0,0,0
0,0,1,9,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,17,1,1,0,0,0,0,0,0,1
0,68,0,0,0,0,0,0,0,0,2
0,71,0,0,0,0,0,0,0,0,15
0,17,6,2,0,0,1,0,1,0,25
0,1,39,0,0,0,3,0,0,0,37
0,0,77,1,0,0,39,0,12,0,18
0,0,30,0,0,4,48,0,43,0,6
0,0,4,1,0,19,24,0,51,0,2
0,0,0,12,0,0,3,1,18,0,1
0,0,0,77,0,1,0,3,6,0,1
0,0,1,59,0,37,0,0,0,0,0
0,0,0,4,0,0,0,23,0,0,0
0,0,1,3,13,29,0,1,0,0,0
0,0,0,0,21,11,0,0,0,0,0
0,0,0,0,33,6,0,0,1,0,0
0,0,0,0,45,5,0,3,0,0,0
0,0,0,0,11,2,0,2,0,0,0
0,7,0,1,0,0,0,0,0,0,0
