0,1,2,3,4
425,308,124,38,12
209,113,78,20,7
127,100,36,14,2
23,19,6,3,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
44,20,13,2,0
75,51,22,7,1
84,37,20,8,0
110,62,28,5,2
87,57,20,10,0
53,35,5,7,2
61,44,24,3,1
78,47,18,4,1
4,6,1,1,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
1,0,0,0,0
0,1,0,0,0
11,5,2,2,0
38,23,8,1,0
44,22,18,2,0
25,13,11,2,1
44,27,5,4,0
74,51,16,6,0
65,45,15,6,0
55,26,17,3,0
16,11,5,3,0
41,28,15,2,2
49,41,6,1,0
14,10,2,1,0
22,17,5,2,1
17,8,4,2,1
23,12,5,0,0
24,18,9,2,0
7,5,3,0,0
5,0,3,0,0
