0,1,2,3,4,5,6,7,8,9
17,39,31,103,101,25,48,22,14,7
10,22,32,46,42,20,25,7,8,4
21,41,23,84,81,26,49,21,9,5
7,10,6,36,27,3,9,8,0,1
25,32,40,86,78,30,32,25,11,12
9,12,23,41,35,8,11,4,2,3
2,4,5,8,8,6,4,5,1,0
0,0,1,0,0,0,1,0,1,0
0,0,0,1,1,1,0,0,1,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,2,3,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,2,0,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,1,2,3,0,0,0,0,0
0,0,2,1,0,0,1,0,1,0
0,0,0,5,1,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,1,0,0,0
0,1,0,2,2,1,1,1,0,1
1,0,1,3,0,0,3,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0
0,1,2,3,3,0,1,1,0,0
1,2,6,6,9,0,3,0,1,1
1,0,0,4,4,1,0,0,1,0
3,4,7,14,18,5,13,5,1,0
2,5,8,11,10,4,6,0,0,1
4,15,14,20,21,4,6,3,2,6
0,9,7,19,15,5,13,5,1,0
9,20,10,42,36,16,15,5,6,0
9,10,9,22,20,9,8,5,1,1
0,4,2,11,7,0,1,4,0,2
1,1,4,2,5,1,3,2,0,0
9,13,9,33,33,7,12,7,7,0
4,13,5,20,13,4,8,5,1,0
8,22,16,49,34,8,19,10,3,2
7,7,7,16,25,5,9,4,2,1
19,28,24,69,61,20,16,18,3,3
7,6,12,29,17,9,11,5,3,1
4,7,12,18,19,11,12,1,3,0
0,3,2,4,2,3,1,2,1,0
0,2,0,1,3,0,0,0,0,0
0,0,0,1,4,0,2,0,0,0
0,0,1,1,1,0,1,0,1,0
