0,1,2,3,4,5,6,7,8,9,10
33,21,19,15,20,60,18,72,84,38,27
0,1,0,37,0,55,50,8,5,5,55
0,115,78,2,0,1,3,42,38,78,3
0,6,8,3,62,6,2,5,3,11,1
220,7,51,77,3,0,2,1,0,0,10
10,43,2,6,39,1,46,0,0,0,1
26,2,0,0,3,1,7,0,2,0,2
0,0,0,1,1,0,1,0,0,0,0
1,0,1,0,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,2,1,3,0,1,0,0,2,1,0
0,0,0,0,0,0,0,1,0,0,0
1,2,0,1,3,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,1,3,0,0,0,1,1,0,1
0,0,2,1,2,0,0,0,0,0,0
2,1,0,1,0,2,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,1,0,1
1,0,2,2,1,0,0,0,3,0,0
0,1,1,1,1,1,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0
1,1,0,1,0,5,0,2,1,0,0
0,1,1,2,1,15,1,0,7,0,1
2,2,0,3,0,2,0,0,0,2,0
0,2,3,29,0,0,0,2,32,2,0
0,0,1,5,0,31,1,5,3,1,0
1,1,23,64,0,0,0,1,2,1,2
2,1,2,3,0,2,1,2,51,10,0
0,2,63,4,1,43,1,44,0,0,1
1,0,29,25,6,3,0,5,23,0,2
1,2,1,5,1,15,0,1,0,4,1
0,0,0,0,3,2,11,2,0,1,0
2,0,5,3,1,0,1,46,0,63,9
20,37,0,0,1,1,3,2,3,4,2
2,124,1,2,2,1,24,11,1,3,0
2,0,0,2,42,2,0,0,4,2,29
161,15,0,1,49,0,0,2,0,31,2
11,0,0,0,9,0,46,1,2,1,30
56,0,0,1,1,0,27,0,1,1,0
1,0,5,2,0,0,0,2,1,0,7
1,0,1,3,0,0,0,0,0,1,0
2,1,2,0,0,0,1,0,0,0,1
0,1,1,0,2,1,0,0,0,0,0
