0,1,2,3,4
183,145,59,17,3
114,65,25,10,2
178,115,54,11,2
52,36,15,4,0
184,118,52,14,3
76,47,22,2,1
16,16,11,0,0
2,0,0,1,0
1,2,1,0,0
1,1,0,1,0
0,2,2,0,0
1,0,0,0,0
5,3,2,0,0
1,0,0,0,0
6,3,0,1,0
0,1,0,0,0
2,2,0,0,0
0,1,0,0,0
1,1,0,0,0
5,3,0,0,0
3,1,0,1,0
3,2,2,0,0
0,3,1,0,0
0,0,0,0,0
2,4,1,0,0
2,2,4,1,0
4,3,1,0,0
1,1,0,0,0
4,0,1,0,0
0,3,1,0,0
5,4,2,0,0
14,10,3,2,0
3,4,3,1,0
37,23,10,0,0
26,14,5,1,1
48,36,10,1,0
32,30,11,1,0
78,54,20,6,1
51,26,13,3,1
16,13,1,1,0
10,5,4,0,0
63,43,19,4,1
45,17,10,1,0
88,55,21,6,1
45,24,10,4,0
124,84,47,6,0
49,29,15,7,0
37,33,13,3,1
10,4,4,0,0
2,4,0,0,0
3,2,2,0,0
4,1,0,0,0
