0,1,2,3,4,5,6,7,8,9
0,2,0,2,1,4,6,4,3,3
0,0,9,13,15,8,10,13,11,9
0,4,3,9,13,8,5,10,4,3
0,0,1,1,4,1,4,2,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,1,1,1,1,0,1,0,0,1
1,2,3,6,2,4,3,5,3,2
0,2,2,4,9,4,5,4,1,2
1,1,2,8,7,6,7,2,3,4
0,4,1,2,12,1,12,7,2,3
3,2,0,9,7,1,4,2,1,3
0,0,1,6,3,0,3,1,1,1
0,1,0,1,0,1,3,1,0,1
0,1,1,2,1,0,0,1,1,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,2,0,1,0,1,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,2,1,2,2,0,1
0,2,0,10,7,1,1,2,2,1
1,1,2,2,4,1,2,0,1,0
0,0,0,0,1,0,0,0,0,1
0,0,1,1,3,0,1,2,1,0
0,2,0,2,4,2,2,1,0,0
0,1,2,1,2,1,1,2,1,1
0,1,0,2,1,3,3,0,1,1
1,0,0,1,1,0,1,0,0,0
1,1,0,0,1,1,0,0,0,1
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
