0,1,2,3,4
231,179,80,13,6
337,207,95,21,3
120,56,33,7,2
46,32,11,9,0
18,12,8,2,0
17,9,5,3,0
43,28,8,2,1
25,16,9,3,0
7,2,1,0,0
1,2,0,1,0
2,0,0,0,0
6,1,0,0,0
4,3,0,0,0
1,0,1,0,0
4,3,1,1,0
3,2,2,0,0
0,0,0,0,0
1,5,2,0,0
1,1,2,0,0
0,0,1,0,0
1,0,0,0,0
1,1,1,0,0
4,2,0,1,0
1,3,1,0,0
0,0,0,0,0
1,1,3,1,0
3,0,0,0,0
7,1,0,0,0
9,4,4,2,0
3,1,4,0,0
4,4,2,0,0
42,34,14,0,0
39,27,10,4,0
29,21,9,3,1
30,21,6,2,0
91,57,15,5,1
45,39,13,2,0
38,29,9,2,0
56,27,12,4,1
20,16,15,0,0
28,8,7,1,0
2,0,0,0,0
33,9,8,1,0
42,22,13,4,0
117,72,41,5,2
12,10,5,1,0
106,66,23,6,0
8,0,1,0,0
10,3,2,0,1
2,4,2,0,0
26,12,13,1,0
25,12,6,2,0
