0,1,2,3,4,5,6,7,8,9
24,47,42,126,122,31,60,29,17,11
41,64,66,160,140,55,69,44,14,10
12,23,18,61,44,16,20,15,7,2
3,12,9,22,19,12,12,5,2,2
2,3,2,12,9,5,3,1,3,0
3,5,3,5,5,1,3,5,3,1
4,8,9,18,20,7,6,5,1,4
1,3,8,10,15,3,6,3,1,3
2,0,2,4,0,1,0,0,1,0
0,2,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,4,0,1,2,0,0,0
3,0,0,0,2,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0
0,1,1,1,2,1,2,1,0,0
1,1,1,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,2,0,0,0,0
1,0,2,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,3,2,0,0,1,0,0
0,2,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,2,1,0
0,0,0,0,1,0,2,0,0,0
1,2,0,2,1,0,0,2,0,0
1,1,1,5,5,2,2,2,0,0
0,1,0,0,4,0,1,1,1,0
1,0,1,1,6,0,0,1,0,0
6,6,8,26,23,6,11,1,2,1
4,7,12,19,17,10,6,2,1,2
4,8,11,14,10,1,7,5,2,1
6,7,3,16,16,3,7,0,0,1
7,14,15,45,35,12,24,10,6,1
4,7,8,30,24,11,8,4,1,2
4,12,4,22,18,2,8,6,1,1
7,10,8,29,24,8,7,5,2,0
3,4,4,14,9,9,6,1,1,0
2,7,4,14,10,0,4,1,1,1
0,0,0,1,0,1,0,0,0,0
4,3,3,10,17,3,7,4,0,0
3,7,10,20,20,7,6,6,2,0
11,25,32,61,48,16,20,13,6,5
2,2,1,10,7,2,1,2,0,1
14,29,14,53,34,17,20,16,2,2
1,2,2,1,2,0,0,0,1,0
1,1,4,5,5,0,0,0,0,0
1,0,1,1,1,0,1,1,2,0
1,6,2,18,16,6,2,1,0,0
2,5,3,12,11,3,3,2,4,0
